240,26,9,0.0,0.0,1.2222239,1.0074004,0.88888806,0.20741068,136.88889,131.0,146.55556,133.11111,-17.666666,29.0,-11.333333,146.55556,0.10610159,-2.2307248,SKY
238,25,9,0.0,0.0,0.38888678,0.25092345,0.94444656,0.8277594000000001,116.25926000000001,103.666664,133.77778999999998,111.33333600000002,-37.77778,52.55555699999999,-14.777778,133.77778999999998,0.22497466,-2.3601954,SKY
120,51,9,0.0,0.0,1.0555546999999998,0.7123238000000001,2.0555534,0.742867,124.40741000000001,113.22222,141.11111,118.88888500000002,-33.555557,50.11111,-16.555555,141.11111,0.19756877,-2.3053098,SKY
67,40,9,0.0,0.0,0.6666654000000001,0.51639676,0.6666667,0.699204,110.03703999999999,95.333336,129.0,105.77778,-44.11111,56.88889,-12.777778,129.0,0.2609661,-2.4194565,SKY
142,33,9,0.0,0.0,0.49999872,0.62360865,0.50000125,0.3496027,110.59258999999999,96.77778,128.66666999999998,106.33333600000002,-41.444443,54.22221999999999,-12.777778,128.66666999999998,0.24777646,-2.4080186,SKY
79,58,9,0.0,0.0,1.0555558999999999,0.5340274,1.0555586000000001,0.68041354,109.07406999999999,96.333336,126.44443999999999,104.44444,-38.22222,52.11111,-13.888889,126.44443999999999,0.23814337,-2.3752072,SKY
125,46,9,0.11111111,0.0,0.61110944,0.61161584,2.166668,0.7817352,124.55556000000001,112.77778,141.0,119.88888500000002,-35.333332,49.333332,-14.0,141.0,0.20012376,-2.357688,SKY
250,37,9,0.0,0.0,0.6111107,0.24073862,1.0555534,0.95185125,95.92593000000001,80.111115,121.11111499999998,86.55556,-47.444443,75.55556,-28.111109999999996,121.11111499999998,0.33848670000000003,-2.258443,SKY
179,63,9,0.0,0.0,0.99999744,0.51639783,6.2222230000000005,5.6751566,105.59258999999999,92.666664,123.22222,100.888885,-38.77778,52.88889,-14.111111,123.22222,0.2481359,-2.3752825,SKY
140,25,9,0.0,0.0,0.99999875,1.4666697,1.1111107,0.118517555,128.0,117.77778,142.33334,123.88888500000002,-30.666665999999996,43.0,-12.333333,142.33334,0.17250364,-2.3545517999999994,SKY
64,49,9,0.0,0.0,0.94444656,0.24074160000000003,0.7222251999999999,0.4185201,108.88888500000002,97.111115,128.88889,100.666664,-35.333332,60.0,-24.666666,128.88889,0.246491,-2.211659,SKY
252,36,9,0.0,0.0,0.94444275,0.19630012,1.0,0.22221552,135.2963,128.55556,146.11111,131.22223,-20.222220999999998,32.444443,-12.222222,146.11111,0.12003023,-2.247156,SKY
232,31,9,0.0,0.0,0.5555547,0.34426576,0.7777774000000001,0.34426582,114.96296000000001,101.888885,132.55556,110.44443999999999,-39.22222,52.77778000000001,-13.555554999999998,132.55556,0.23132005,-2.384877,SKY
168,13,9,0.11111111,0.0,1.3333308000000001,0.44444528,1.3333334,0.40000203,130.40741,119.66666399999998,145.44444,126.11111499999998,-32.22222,45.11111,-12.888889,145.44444,0.17719091,-2.3552437000000004,SKY
58,58,9,0.0,0.0,0.555556,0.40368605,0.88889056,0.8606633,123.0,112.55556000000001,137.44444,119.0,-31.333334000000004,43.333332,-12.0,137.44444,0.1809723,-2.3653847999999997,SKY
165,99,9,0.0,0.0,0.88889056,0.47407392,0.7777786,0.47407353,93.40741,79.0,118.0,83.22222,-43.22222,73.77778,-30.555555,118.0,0.33041757,-2.2077565,SKY
190,96,9,0.0,0.0,0.3888893,0.19629660000000002,0.9444453000000002,0.41851908,90.81481,76.0,115.66666399999998,80.77778,-44.444443,74.55556,-30.111109999999996,115.66666399999998,0.34293815,-2.2199793,SKY
73,31,9,0.0,0.0,0.555556,0.4554202,0.8888893,0.34426534,126.85185,115.55556000000001,143.11111,121.88888500000002,-33.88889,48.77778,-14.888889,143.11111,0.19245563,-2.3348312,SKY
84,65,9,0.0,0.0,0.7222214,0.37407157,2.0,0.7111089,125.66666399999998,115.33333600000002,141.66666999999998,120.0,-31.0,48.0,-17.0,141.66666999999998,0.18565786,-2.2737436,SKY
83,53,9,0.0,0.0,0.5555547,0.4554187,0.7222225999999999,0.49065159999999997,123.44443999999999,112.33333600000002,138.22223,119.77778,-33.333332,44.333332,-11.0,138.22223,0.18721664,-2.3932705000000003,SKY
58,19,9,0.0,0.0,1.6111094,0.41851503,1.4999975,1.2777733,129.92592,121.0,142.66666999999998,126.11111499999998,-26.777779,38.22222,-11.444445,142.66666999999998,0.15181188,-2.3407645,SKY
192,51,9,0.0,0.0,0.72222394,0.38968270000000005,0.94444275,0.77220273,108.74073999999999,95.22222,127.0,104.0,-40.555557,54.77778000000001,-14.222222,127.0,0.25013667,-2.3834376,SKY
8,39,9,0.11111111,0.0,1.3888906,1.129629,1.8333334,0.6999989999999999,113.37037,102.55556,132.0,105.55556000000001,-32.444443,55.88889,-23.444445,132.0,0.22295359,-2.1981577999999997,SKY
181,87,9,0.0,0.0,1.2222239,0.47406909999999997,0.7777786,0.20740585,135.40741,127.88888500000002,146.44444,131.88889,-22.555555,33.11111,-10.555555,146.44444,0.12657078,-2.3128740000000003,SKY
53,28,9,0.0,0.0,0.44444403,0.40368605,1.7777786,0.86066204,111.59258999999999,96.44444,130.66666999999998,107.66666399999998,-45.444443,57.22221999999999,-11.777778,130.66666999999998,0.26183844,-2.4385846,SKY
188,42,9,0.0,0.0,0.7777786,0.5443299,1.6666679,1.2649081,108.92593000000001,95.666664,126.22222,104.88888500000002,-39.77778,51.88889,-12.111111,126.22222,0.24193405,-2.4103877999999996,SKY
116,35,9,0.0,0.0,0.8333333,0.7817351,0.88888806,0.5443334,125.18518999999999,113.77778,141.33334,120.44443999999999,-34.22222,48.444443,-14.222222,141.33334,0.19485293,-2.3466357999999996,SKY
189,39,9,0.0,0.0,1.0555546999999998,0.57413566,0.77777606,0.58372843,124.18518999999999,113.88888500000002,140.33334,118.33333600000002,-30.888890000000004,48.444443,-17.555555,140.33334,0.18839076,-2.268113,SKY
11,50,9,0.11111111,0.0,1.7777773000000001,1.0036945,1.111112,0.9108403,109.25926000000001,93.888885,130.33334,103.55556,-46.11111,63.22221999999999,-17.11111,130.33334,0.27970007,-2.3720197999999995,SKY
206,57,9,0.0,0.0,1.0555573,0.19629708,0.8888893,0.34074333,122.33333600000002,111.33333600000002,139.0,116.66666399999998,-33.0,50.0,-17.0,139.0,0.19892381,-2.2971735,SKY
253,75,9,0.0,0.0,0.66666794,0.26666564,0.88888806,0.38518703,88.55556,72.0,115.88888500000002,77.77778,-49.666668,82.0,-32.333332,115.88888500000002,0.37868166,-2.2319996,SKY
49,40,9,0.0,0.0,0.99999875,0.42163533,0.8333333,0.72265035,125.11111499999998,114.0,141.55556,119.77778,-33.333332,49.333332,-16.0,141.55556,0.19453695,-2.3136847,SKY
84,86,9,0.0,0.0,0.8333345999999999,0.6912140999999999,1.1666691999999999,0.69121444,105.77778,92.888885,124.11111499999998,100.333336,-38.666668,55.0,-16.333334,124.11111499999998,0.25155202,-2.3437886000000003,SKY
221,35,9,0.0,0.0,0.6666667,0.13333334,0.94444656,0.107407376,98.74074,83.333336,122.55556000000001,90.333336,-46.22222,71.44444,-25.222220999999998,122.55556000000001,0.32001477,-2.280843,SKY
243,48,9,0.0,0.0,1.2222239,0.20740649,1.2777811000000001,1.2629704,134.85185,127.55556000000001,146.11111,130.88889,-21.88889,33.77778,-11.888889,146.11111,0.12696749999999998,-2.2784278,SKY
194,72,9,0.0,0.0,1.0,0.39999798,1.1666666,1.1444412,93.44444,79.22222,117.11111499999998,84.0,-42.666668,71.0,-28.333334000000004,117.11111499999998,0.3234209,-2.2257797999999998,SKY
145,33,9,0.0,0.0,0.8888893,0.27216268,0.88888806,0.6206335999999999,124.55556000000001,113.22222,140.88889,119.55556000000001,-34.0,49.0,-15.0,140.88889,0.19629721,-2.3335373,SKY
139,16,9,0.0,0.0,0.6666667,0.35555902,0.9444478000000001,0.06296336,140.40741,134.66666999999998,149.88889,136.66666999999998,-17.222220999999998,28.444445,-11.222222,149.88889,0.101526454,-2.2328947,SKY
166,55,9,0.0,0.0,1.388888,0.8185244,1.1666678999999998,0.70000154,124.11111499999998,113.88888500000002,139.33334,119.11111499999998,-30.666665999999996,45.666668,-15.0,139.33334,0.18262304,-2.3081791000000003,SKY
253,32,9,0.0,0.0,0.49999872,0.58689225,1.3333296000000001,0.5577723000000001,116.77778,103.888885,133.33334,113.11111499999998,-38.666668,49.666668,-11.0,133.33334,0.22074823,-2.421193,SKY
172,31,9,0.0,0.0,0.7222214,0.4185166,0.6666641,0.7111098000000001,136.40741,130.77778999999998,145.44444,133.0,-16.88889,27.111109999999996,-10.222222,145.44444,0.100709505,-2.2515037,SKY
66,41,9,0.0,0.0,0.61111194,0.32773077,0.38889185,0.32773316,109.703705,95.111115,128.88889,105.11111499999998,-43.77778,57.55555699999999,-13.777778,128.88889,0.26204562,-2.404745,SKY
236,42,9,0.0,0.0,0.72222394,0.46296337,1.3888906,1.4407468,135.2963,128.11111,146.44444,131.33334,-21.555555,33.444443,-11.888889,146.44444,0.12513736,-2.2822175,SKY
6,54,9,0.0,0.0,0.61110944,0.10740819999999998,0.9444440000000001,0.5518552,116.77778,109.11111499999998,132.44444,108.77778,-23.0,47.0,-24.0,132.44444,0.18114924,-2.079152,SKY
186,46,9,0.0,0.0,0.6666641,0.39999592,1.0555598,0.8629481,135.51852,129.44444,145.55556,131.55556,-18.222220999999998,30.111109999999996,-11.888889,145.55556,0.11065291,-2.2326155,SKY
191,47,9,0.0,0.0,0.44444528,0.38518775,1.1111094,0.38518983,135.74074,129.0,146.33334,131.88889,-20.222220999999998,31.777779,-11.555555,146.33334,0.11839892,-2.2625546,SKY
131,15,9,0.11111111,0.0,0.88889056,1.0518463,1.8888880000000001,2.162973,130.14815,119.66666399999998,145.33334,125.44443999999999,-31.444445,45.555557,-14.111111,145.33334,0.17649389999999998,-2.3249698,SKY
108,59,9,0.0,0.0,0.50000125,0.16666718,1.0555558999999999,0.2851855,126.14815,116.55556000000001,140.44444,121.44443999999999,-28.777779,42.88889,-14.111111,140.44444,0.17009100000000002,-2.308637,SKY
89,43,9,0.0,0.0,1.0555546999999998,0.32962978,0.8888893,0.34074003,107.14815,94.111115,128.22223,99.111115,-39.11111,63.22221999999999,-24.11111,128.22223,0.26602298,-2.247952,SKY
120,17,9,0.0,0.0,1.3888868,0.5518509,1.8888893,1.1407348999999998,129.55556,118.77778,143.55556,126.33333600000002,-32.333332,42.0,-9.666667,143.55556,0.17262767,-2.4129680000000002,SKY
63,13,9,0.0,0.0,0.6111145,0.19629402,1.1666666,1.011112,132.25926,122.77778,145.44444,128.55556,-28.444445,39.555557,-11.111111,145.44444,0.15582462,-2.3604276,SKY
172,60,9,0.0,0.0,0.8333333,0.38888627,1.0555558999999999,0.32962748,123.66666399999998,114.0,138.33334,118.66666399999998,-29.0,44.0,-15.0,138.33334,0.17584375,-2.2933865,SKY
123,68,9,0.0,0.0,0.9444440000000001,0.5741345999999999,0.72222394,0.57413423,107.37037,94.22222,126.33333600000002,101.55556,-39.444443,56.88889,-17.444445,126.33333600000002,0.25415963,-2.333212,SKY
163,43,9,0.0,0.0,0.8333345999999999,0.43333283,0.8333345999999999,0.6111112,126.48148,117.33333600000002,140.55556,121.55556000000001,-27.444445,42.22222,-14.777778,140.55556,0.1651921,-2.2802067000000004,SKY
177,85,9,0.0,0.0,0.8333333,0.16666768,0.88888806,0.429629,93.55556,79.22222,118.0,83.44444,-43.0,73.333336,-30.333334000000004,118.0,0.32860348,-2.2084136,SKY
93,46,9,0.0,0.0,2.1111119,1.6296306,1.7777786,1.8074078999999998,126.03703999999999,116.0,141.0,121.11111499999998,-30.111109999999996,44.88889,-14.777778,141.0,0.17719495,-2.3044362,SKY
118,38,9,0.0,0.0,0.7777774000000001,0.58372986,0.88888806,1.0680551999999999,124.85185,113.33333600000002,141.66666999999998,119.55556000000001,-34.555557,50.444443,-15.888889,141.66666999999998,0.19997217,-2.322923,SKY
239,32,9,0.0,0.0,0.7777786,0.20740789,1.5000013,1.1888878,121.44443999999999,110.22222,138.11111,116.0,-33.666668,50.0,-16.333334,138.11111,0.2018977,-2.3093904999999997,SKY
7,18,9,0.0,0.0,1.2777786,0.7296265000000001,0.9444453000000002,0.37407914,138.62962,133.33334,147.55556,135.0,-15.888889,26.777779,-10.888889,147.55556,0.09635223400000001,-2.2146115,SKY
122,11,9,0.0,0.0,1.0,0.31111577,2.8888905,5.051851999999999,143.44444,136.88889,150.88889,142.55556,-19.666666,22.333334,-2.6666667,150.88889,0.09277301,-2.5216477000000004,SKY
94,13,9,0.0,0.0,1.0555521,0.50740635,1.6666641,1.2444407,141.59259,134.88889,149.88889,140.0,-20.11111,24.88889,-4.777777700000001,149.88889,0.10009145,-2.449265,SKY
212,81,9,0.0,0.0,0.7222201,0.10740903,0.83333206,0.07777894,92.18519,77.22222,118.44443999999999,80.888885,-44.88889,78.77778,-33.88889,118.44443999999999,0.34790245,-2.1873991000000004,SKY
102,30,9,0.0,0.0,0.94444656,0.8798158000000001,0.6111107,0.7722024000000001,125.40741000000001,115.11111499999998,141.0,120.11111499999998,-30.888890000000004,46.77778,-15.888889,141.0,0.18356538,-2.2959888,SKY
247,50,9,0.0,0.0,0.44444275,0.27216637,0.7777786,0.34426397,121.18518999999999,109.22222,138.88889,115.44443999999999,-35.88889,53.11111,-17.222220999999998,138.88889,0.21353829,-2.3123052000000004,SKY
74,88,9,0.0,0.0,0.7222214,0.32963243,0.50000125,0.21111126,110.59258999999999,101.55556,127.55556000000001,102.666664,-27.111109999999996,50.88889,-23.777779000000002,127.55556000000001,0.2046753,-2.139239,SKY
181,115,9,0.0,0.0,0.22222392,0.029630082000000002,1.4444453000000002,1.2296361,132.77777,123.22222,145.33334,129.77778999999998,-28.666665999999996,37.666668,-9.0,145.33334,0.15213422,-2.4054766,SKY
222,38,9,0.11111111,0.0,0.555556,0.40368736,2.1111107000000002,0.6885298000000001,113.48148,100.44444,131.44444,108.55556000000001,-39.11111,53.88889,-14.777778,131.44444,0.23576024,-2.370002,SKY
173,113,9,0.0,0.0,0.5,0.3,1.3333334,1.0666666999999999,133.11111,124.66666399999998,145.66666999999998,129.0,-25.333334,37.666668,-12.333333,145.66666999999998,0.14413407,-2.3095512,SKY
41,93,9,0.0,0.0,0.7222201,0.15185115,1.0555546999999998,1.3962914,112.296295,103.888885,128.0,105.0,-25.222220999999998,47.11111,-21.88889,128.0,0.18831320000000001,-2.1414192,SKY
201,92,9,0.0,0.0,0.8333345999999999,0.2111112,0.7777799,0.2962967,90.333336,74.888885,115.44443999999999,80.66667,-46.333332,75.333336,-29.0,115.44443999999999,0.35122013,-2.2428021,SKY
120,74,9,0.0,0.0,0.3333346,0.08888922,0.50000125,0.07777796,101.85185,89.111115,123.22222,93.22222,-38.22222,64.111115,-25.88889,123.22222,0.2767844,-2.2205532000000003,SKY
121,55,9,0.0,0.0,1.5000013,2.8777716,1.4444466,1.1851842,103.07406999999999,90.0,124.11111499999998,95.111115,-39.22222,63.11111,-23.88889,124.11111499999998,0.27479535,-2.2510117999999997,SKY
156,32,9,0.0,0.0,0.77777356,0.16296418,2.6111095,1.0407379,136.2963,129.77778999999998,146.33334,132.77778999999998,-19.555555,30.111109999999996,-10.555555,146.33334,0.113055356,-2.280755,SKY
64,19,9,0.0,0.0,0.9444453000000002,0.15185343,1.6666718,0.31110966,137.77777,131.55556,146.44444,135.33334,-18.666666,26.0,-7.333333500000001,146.44444,0.10151485,-2.3586016,SKY
70,44,9,0.0,0.11111111,2.444444,2.0940828000000002,2.3333333,2.139576,122.59258999999999,112.0,136.88889,118.88888500000002,-31.777779,42.88889,-11.111111,136.88889,0.18182060000000003,-2.3846567000000003,SKY
199,66,9,0.0,0.0,1.2777786,1.5740702,1.4444427,2.8740732999999996,122.55556000000001,111.0,139.77778999999998,116.88888500000002,-34.666668,51.666668,-17.0,139.77778999999998,0.20580281,-2.3070939,SKY
112,18,9,0.0,0.0,0.8333333,0.6912159000000001,0.5,0.27888793,113.77778,102.333336,130.11111,108.88888500000002,-34.333332,49.0,-14.666667000000002,130.11111,0.21325745,-2.3408391,SKY
224,63,9,0.0,0.0,0.77777606,0.29629365,0.66666794,0.17777742,120.22222,108.44443999999999,137.55556,114.66666399999998,-35.333332,52.0,-16.666666,137.55556,0.21148404,-2.3158847999999996,SKY
228,20,9,0.0,0.0,1.0555546999999998,0.49065518,0.8333333,0.7527733,125.0,114.0,140.55556,120.44443999999999,-33.0,46.666668,-13.666667000000002,140.55556,0.18889166,-2.3480060000000003,SKY
8,39,9,0.11111111,0.0,1.3888906,1.129629,1.8333334,0.6999989999999999,113.37037,102.55556,132.0,105.55556000000001,-32.444443,55.88889,-23.444445,132.0,0.22295359,-2.1981577999999997,SKY
51,56,9,0.0,0.0,0.88888675,0.16296297,0.7222214,0.10740789,126.44443999999999,116.22222,141.66666999999998,121.44443999999999,-30.666665999999996,45.666668,-15.0,141.66666999999998,0.17948268,-2.3076564999999998,SKY
78,72,9,0.0,0.0,1.111112,1.0074094999999998,1.0555586000000001,0.7296313,125.55556000000001,115.33333600000002,140.55556,120.77778,-30.666665999999996,45.0,-14.333332999999998,140.55556,0.17933026,-2.3208396000000002,SKY
235,22,9,0.0,0.0,1.1666666,0.3888822,1.0,0.48888424,137.62962,132.11111,147.88889,132.88889,-16.555555,30.777779,-14.222222,147.88889,0.10965454,-2.1462038,SKY
224,34,9,0.0,0.0,1.3333321000000002,0.9660913000000001,1.0000013,0.63245475,123.22222,111.44443999999999,140.0,118.22222,-35.333332,50.333332,-15.0,140.0,0.20392033,-2.3433813999999997,SKY
152,18,9,0.0,0.0,0.7777774000000001,0.4554219,0.55555725,0.27216440000000003,112.11111499999998,97.22222,130.44444,108.66666399999998,-44.666668,55.0,-10.333333,130.44444,0.25466839999999996,-2.45498,SKY
25,41,9,0.0,0.0,1.0,0.5777743000000001,1.4999987,0.65555346,113.40741000000001,103.888885,131.22223,105.11111499999998,-28.555555,53.44444300000001,-24.88889,131.22223,0.20829348,-2.1398222000000002,SKY
178,16,9,0.0,0.0,0.3333346,0.298143,1.4999987,1.2064618999999999,112.96296000000001,99.55556,131.0,108.33333600000002,-40.22222,54.11111,-13.888889,131.0,0.23989888,-2.3850007,SKY
234,58,9,0.0,0.0,1.1666678999999998,0.38888779999999995,1.0000013,0.5333344,93.14815,77.333336,118.77778,83.333336,-47.444443,76.888885,-29.444445,118.77778,0.34886265,-2.2463162,SKY
186,28,9,0.0,0.0,0.94444275,0.38968328,1.4444413999999999,1.29386,122.51852,111.0,138.66666999999998,117.88888500000002,-34.555557,48.444443,-13.888889,138.66666999999998,0.19951321,-2.35398,SKY
25,18,9,0.0,0.0,0.6666654000000001,0.08888919,0.55555344,0.3851843,114.14815,102.44444,132.33334,107.66666399999998,-35.11111,54.55555699999999,-19.444445,132.33334,0.22572522,-2.2784517,SKY
73,19,9,0.0,0.0,0.9444453000000002,0.38968116,0.94444275,0.68041587,127.51852,116.55556000000001,143.11111,122.88888500000002,-32.88889,46.77778,-13.888889,143.11111,0.1855386,-2.344188,SKY
21,90,9,0.0,0.0,0.66666794,0.044444147,0.7777786,0.56296283,113.48148,105.88888500000002,128.55556,106.0,-22.777779000000002,45.22222,-22.444445,128.55556,0.17969723,-2.0978147999999996,SKY
92,68,9,0.0,0.0,1.0555573,0.15185204,0.7777786,0.6518519,125.77778,115.66666399999998,141.0,120.66666399999998,-30.333334000000004,45.666668,-15.333332999999998,141.0,0.17962871,-2.3006182,SKY
151,57,9,0.0,0.0,1.0555558999999999,0.7740706,1.6111094,0.41851655,100.44444,86.22222,122.22222,92.888885,-42.666668,65.333336,-22.666666,122.22222,0.29451475,-2.2881315,SKY
150,94,9,0.0,0.0,1.1111107,0.6074038,1.2777761,0.5074095000000001,95.296295,80.888885,119.22222,85.77778,-43.22222,71.77778,-28.555555,119.22222,0.3215052,-2.227114,SKY
157,57,9,0.0,0.0,1.2222201000000001,0.47407314,1.2222201000000001,0.8296261,124.703705,114.22222,139.66666999999998,120.22222,-31.444445,44.88889,-13.444445000000002,139.66666999999998,0.18207318,-2.3401897000000003,SKY
115,75,9,0.0,0.0,0.9444453000000002,0.774077,1.0555586000000001,0.59629595,126.07406999999999,115.88888500000002,141.22223,121.11111499999998,-30.555555,45.444443,-14.888889,141.22223,0.17935319,-2.309804,SKY
140,16,9,0.0,0.0,0.5,0.34444305,0.88889056,0.38518359999999996,111.81481000000001,99.111115,131.11111,105.22222,-38.11111,57.88889,-19.777779000000002,131.11111,0.2440208,-2.2939334,SKY
53,53,9,0.0,0.0,1.0000013,0.44444403,1.1111094,0.42962876,113.14815,104.333336,130.22223,104.88888500000002,-26.444445,51.22222,-24.777779000000002,130.22223,0.20048407,-2.117007,SKY
83,28,9,0.0,0.0,0.3888893,0.13608134,0.88888675,0.45542085,112.96296000000001,99.44444,131.11111,108.33333600000002,-40.555557,54.44444300000001,-13.888889,131.11111,0.24151142,-2.3878844,SKY
105,62,9,0.0,0.0,0.8333345999999999,0.16666616,1.1666678999999998,0.83333385,126.48148,117.55556000000001,140.33334,121.55556000000001,-26.777779,41.555557,-14.777778,140.33334,0.16222528,-2.2754252,SKY
171,15,9,0.0,0.0,0.66666794,0.55777216,0.66666794,0.6992054,113.74073999999999,100.111115,132.0,109.11111499999998,-40.88889,54.77778000000001,-13.888889,132.0,0.24157602,-2.3890254,SKY
155,80,9,0.0,0.0,0.99999875,0.17777939,1.4444453000000002,0.6962941,96.333336,82.44444,119.33333600000002,87.22222,-41.666668,69.0,-27.333334000000004,119.33333600000002,0.30905932,-2.2287122999999998,SKY
59,96,9,0.0,0.0,0.6111107,0.41852120000000004,0.61111194,0.24074087,111.59258999999999,103.44444,128.11111,103.22222,-24.444445,49.555557,-25.11111,128.11111,0.19773355,-2.0859544,SKY
143,24,9,0.0,0.0,1.2777773000000001,0.9074056,0.88888806,1.1407489,127.62963,117.66666399999998,141.66666999999998,123.55556000000001,-29.888890000000004,42.11111,-12.222222,141.66666999999998,0.16939692,-2.349252,SKY
134,54,9,0.0,0.0,0.61111194,0.64693147,1.2222214,1.0036972,124.37037,112.66666399999998,141.33334,119.11111499999998,-35.11111,50.88889,-15.777778,141.33334,0.2027078,-2.3286613999999997,SKY
44,20,9,0.0,0.0,0.6111107,0.06296326,1.4444427,0.56296283,113.85185,102.666664,132.33334,106.55556000000001,-33.555557,55.44444300000001,-21.88889,132.33334,0.22413920000000004,-2.2318263,SKY
3,21,9,0.0,0.0,0.44444528,0.6074073,1.2222214,0.11851781,130.14815,120.77778,143.22223,126.44443999999999,-28.111109999999996,39.22222,-11.111111,143.22223,0.15667991,-2.3571779999999998,SKY
230,12,9,0.0,0.0,0.88888806,0.27216384,1.611112,0.97562623,119.03703999999999,107.22222,135.33334,114.55556000000001,-35.444443,48.88889,-13.444445000000002,135.33334,0.20767513,-2.368866,SKY
53,78,9,0.11111111,0.0,1.2222252,1.0255988,2.6666653,2.2900763,106.85185,93.22222,125.66666399999998,101.666664,-40.88889,56.44444300000001,-15.555554999999998,125.66666399999998,0.25818166,-2.3680825,SKY
40,57,9,0.0,0.0,1.1666653999999999,0.72265136,1.3888906,0.8004639,123.55556000000001,112.22222,139.0,119.44443999999999,-34.0,46.333332,-12.333333,139.0,0.19248829999999997,-2.376054,SKY
17,18,9,0.0,0.0,1.2222214,1.2938598,1.2777773000000001,1.2546203000000002,125.62963,114.0,142.0,120.88888500000002,-34.88889,49.11111,-14.222222,142.0,0.19710550000000002,-2.3521838,SKY
29,52,9,0.0,0.0,0.3888893,0.01851813,1.3333334,0.17777863,125.77778,115.55556000000001,140.22223,121.55556000000001,-30.666665999999996,43.333332,-12.666667,140.22223,0.17584935,-2.3484936000000003,SKY
205,47,9,0.0,0.0,1.2222226999999999,0.6074092,1.5555573,0.8296281999999999,123.85185,114.11111499999998,139.77778999999998,117.66666399999998,-29.222221,47.77778,-18.555555,139.77778999999998,0.18354028,-2.2398903,SKY
240,58,9,0.0,0.0,1.0555546999999998,0.77407175,1.0000013,0.7111076,92.703705,76.888885,118.55556000000001,82.66667,-47.444443,77.55556,-30.111109999999996,118.55556000000001,0.35133117,-2.2393005,SKY
107,21,9,0.0,0.0,0.66666156,0.51639783,1.1666666,0.40824829999999995,126.77778,115.77778,141.88889,122.66666399999998,-33.0,45.333332,-12.333333,141.88889,0.18402189,-2.3703717999999996,SKY
145,34,9,0.11111111,0.0,0.55555725,0.34074122,1.8888906000000003,1.1407446,137.03703000000002,131.44444,146.66666999999998,133.0,-16.777779000000002,28.888890000000004,-12.111111,146.66666999999998,0.1045387,-2.2000005000000002,SKY
155,20,9,0.0,0.0,0.61111194,0.32772934,0.61111194,0.32772934,111.703705,98.44444,129.55556,107.11111499999998,-39.77778,53.55555699999999,-13.777778,129.55556,0.24010754,-2.3852131,SKY
125,46,9,0.11111111,0.0,0.61110944,0.61161584,2.166668,0.7817352,124.55556000000001,112.77778,141.0,119.88888500000002,-35.333332,49.333332,-14.0,141.0,0.20012376,-2.357688,SKY
226,83,9,0.0,0.0,0.8888893,0.5185185999999999,1.0555521,0.50740635,90.62963,74.55556,116.88888500000002,80.44444,-48.22222,78.77778,-30.555555,116.88888500000002,0.36206177,-2.2390527999999996,SKY
174,50,9,0.0,0.0,1.0000013,0.7601153,0.9444453000000002,0.9525792,107.44443999999999,94.666664,125.77778,101.888885,-38.333332,55.0,-16.666666,125.77778,0.2473368,-2.3372955,SKY
233,81,9,0.0,0.0,0.61111325,0.3296313,1.0555573,0.55185294,90.40741,75.66667,116.44443999999999,79.111115,-44.22222,78.111115,-33.88889,116.44443999999999,0.35003868,-2.1823301,SKY
134,29,9,0.0,0.0,0.7777774000000001,0.40368682,0.44444275,0.40368643,112.07406999999999,98.55556,130.55556,107.11111499999998,-40.555557,55.44444300000001,-14.888889,130.55556,0.24509327,-2.3732064,SKY
143,20,9,0.0,0.0,1.1111158,0.7503102,1.2777798999999999,0.92895854,127.33333600000002,116.77778,142.66666999999998,122.55556000000001,-31.666665999999996,46.0,-14.333332999999998,142.66666999999998,0.18147528,-2.3269186,SKY
179,101,9,0.0,0.0,0.44444785,0.38518709999999995,0.61110944,0.32963282,134.92592,126.44443999999999,147.22223,131.11111,-25.444445,36.88889,-11.444445,147.22223,0.14110672,-2.3287346,SKY
235,35,9,0.0,0.0,0.44444528,0.29629743,1.2222214,0.607412,97.92593000000001,83.0,122.0,88.77778,-44.77778,72.22222,-27.444445,122.0,0.31949878,-2.2482352000000003,SKY
48,81,9,0.0,0.0,0.6111107,0.24074274,0.88889056,0.42962864,112.92593000000001,105.66666399999998,128.88889,104.22222,-21.777779000000002,47.88889,-26.11111,128.88889,0.19307978,-2.0334873,SKY
86,33,9,0.0,0.0,1.1666653999999999,0.6111112,0.61110944,0.19629543,109.88888500000002,96.77778,130.55556,102.333336,-39.333332,62.0,-22.666666,130.55556,0.25860354,-2.2662253,SKY
103,39,9,0.0,0.0,0.49999747,0.29999694,1.1111107,0.42962748,127.51852,116.55556000000001,142.88889,123.11111499999998,-32.88889,46.11111,-13.222222,142.88889,0.18426341,-2.352961,SKY
245,23,9,0.0,0.0,0.6666667,0.36514837,1.1666653999999999,1.2247430000000001,123.0,111.0,139.77778999999998,118.22222,-36.0,50.333332,-14.333332999999998,139.77778999999998,0.20590083,-2.3562624,SKY
66,41,9,0.0,0.0,0.61111194,0.32773077,0.38889185,0.32773316,109.703705,95.111115,128.88889,105.11111499999998,-43.77778,57.55555699999999,-13.777778,128.88889,0.26204562,-2.404745,SKY
98,41,9,0.0,0.0,1.7222264999999999,0.77407277,1.1111145,0.87406844,137.14815,130.66666999999998,147.22223,133.55556,-19.444445,30.222221,-10.777778,147.22223,0.112421244,-2.2685292,SKY
